-0.5035050453643399	-0.6994941595324166	-0.4062835262781679	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.9825193612630216	2.2499145251984363	2.285585524607513	1.8187192005480557	1.257271938161197	-0.6983412954029167	1.871021425657766	2.008442211467721	-0.343665691904968	1.3775689366890118
0.5619339860473862	-0.37178208345121067	-0.742767157638878	-0.6327940358931665	-1.00077812549419	-0.6983412954029167	1.4609104264308048	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.2067876422434778	0.2836420687112011	0.2666837364432524	2.168935377182516	-0.5491681127631127	1.7715689133667771	0.6406884279768834	1.0260061682095425	-0.343665691904968	1.3775689366890118
-0.8586513891682486	0.6113541447924069	-0.06979989491745786	0.06763831737575421	1.257271938161197	0.948265510443546	1.4609104264308048	0.698527487123483	-0.343665691904968	1.3775689366890118
0.5619339860473862	0.9390662208736129	0.9396509991646724	2.168935377182516	1.257271938161197		1.4609104264308048	1.6809635303816615	-0.343665691904968	-0.7248779776027336
1.9825193612630216	0.2836420687112011	-0.06979989491745786	-0.6327940358931665	-0.09755810003203536	-0.14947236012076237	1.0507994272038441	0.698527487123483	0.23939818829302384	1.3775689366890118
0.5619339860473862	2.2499145251984363	2.285585524607513	-0.28257785925870615	2.160491963623352	1.7715689133667771	1.4609104264308048	0.04357012495136403	0.8224620684910156	1.3775689366890118
0.2067876422434778	0.9390662208736129	0.6031673678039626	1.1182868472791352	3.0637119890855073	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	1.3775689366890118
1.9825193612630216	2.2499145251984363	2.285585524607513	0.41785449401021446	2.160491963623352	-0.6983412954029167	1.871021425657766	2.3359208925537804	-0.343665691904968	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	0.23939818829302384	-0.7248779776027336
-0.5035050453643399	1.266778296954819	1.2761346305253827	0.41785449401021446	0.35405191269904224	1.4971344457257003	0.23057742874992226	1.6809635303816615	-0.343665691904968	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.14835870156043107	-0.6994941595324166	-0.742767157638878	0.06763831737575421	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.9170803298512951	1.5944903730360247	1.2761346305253827	-0.28257785925870615	0.35405191269904224	1.222699978084623	-0.17953357047703866	1.6809635303816615	0.23939818829302384	1.3775689366890118
1.6273730174591128	0.6113541447924069	1.612618261886093	-0.6327940358931665	-0.5491681127631127	-0.14947236012076237	-0.5896445697039996	-0.6113872372207549	1.9885898288869994	1.3775689366890118
0.2067876422434778	-0.04407000737000477	-0.06979989491745786	0.41785449401021446	-0.5491681127631127	0.12496210752031467	-0.17953357047703866	0.3710488060374235	-0.343665691904968	1.3775689366890118
1.9825193612630216	-0.04407000737000477	0.9396509991646724	-0.28257785925870615	-0.09755810003203536	0.3993965751613917	0.23057742874992226	2.3359208925537804	0.23939818829302384	1.3775689366890118
0.2067876422434778	0.6113541447924069	0.6031673678039626	1.8187192005480557	3.0637119890855073	1.222699978084623	1.4609104264308048	0.04357012495136403	3.154717589282983	1.3775689366890118
1.9825193612630216	0.6113541447924069	0.6031673678039626	1.1182868472791352	2.160491963623352	1.222699978084623	1.4609104264308048	-0.6113872372207549	-0.343665691904968	1.3775689366890118
1.9825193612630216	0.9390662208736129	0.9396509991646724	0.06763831737575421	0.35405191269904224	0.3993965751613917	-0.17953357047703866	1.0260061682095425	-0.343665691904968	1.3775689366890118
1.272226673655204	2.2499145251984363	2.285585524607513	-0.6327940358931665	-0.09755810003203536	0.673831042802469	-0.17953357047703866	2.008442211467721	-0.343665691904968	1.3775689366890118
1.272226673655204	-0.37178208345121067	0.2666837364432524	-0.6327940358931665	0.8056619254301198	-0.6983412954029167	0.6406884279768834	0.3710488060374235	1.4055259486890075	1.3775689366890118
0.2067876422434778	-0.37178208345121067	-0.06979989491745786	-0.6327940358931665	1.257271938161197	1.7715689133667771	0.6406884279768834	-0.6113872372207549	-0.343665691904968	1.3775689366890118
1.6273730174591128	0.6113541447924069	0.6031673678039626	-0.28257785925870615	-0.5491681127631127	-0.4239068277618395	0.6406884279768834	-0.6113872372207549	-0.343665691904968	1.3775689366890118
0.2067876422434778	-0.04407000737000477	0.6031673678039626	0.7680706706446747	-0.09755810003203536	-0.14947236012076237	0.23057742874992226	2.3359208925537804	-0.343665691904968	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.4239068277618395	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.6273730174591128	2.2499145251984363	2.285585524607513	-0.6327940358931665	3.0637119890855073	1.222699978084623	-0.17953357047703866	0.04357012495136403	-0.343665691904968	1.3775689366890118
0.5619339860473862	-0.04407000737000477	0.2666837364432524	-0.6327940358931665	0.8056619254301198	-0.4239068277618395	-0.17953357047703866	2.008442211467721	-0.343665691904968	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.9825193612630216	0.2836420687112011	-0.4062835262781679	-0.6327940358931665	-0.09755810003203536	-0.4239068277618395	0.23057742874992226	0.04357012495136403	4.903909229876959	1.3775689366890118
-0.14835870156043107	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.2067876422434778	-0.04407000737000477	0.2666837364432524	-0.6327940358931665	2.160491963623352	1.7715689133667771	0.23057742874992226	2.008442211467721	-0.343665691904968	1.3775689366890118
1.272226673655204	-0.04407000737000477	1.612618261886093	0.06763831737575421	0.35405191269904224	1.4971344457257003	1.871021425657766	2.008442211467721	3.737781469480975	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.28390855613469546	-0.343665691904968	-0.7248779776027336
0.2067876422434778	-0.6994941595324166	-0.06979989491745786	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.5619339860473862	2.2499145251984363	-0.4062835262781679	1.8187192005480557	3.0637119890855073	-0.4239068277618395	1.4609104264308048	1.6809635303816615	4.903909229876959	1.3775689366890118
-1.2137977329721572	-0.04407000737000477	-0.06979989491745786	-0.28257785925870615	-0.5491681127631127	-0.6983412954029167	1.4609104264308048	-0.28390855613469546	-0.343665691904968	-0.7248779776027336
1.6273730174591128	0.2836420687112011	0.6031673678039626	2.519151553816976	1.257271938161197	1.7715689133667771	0.23057742874992226	1.6809635303816615	-0.343665691904968	1.3775689366890118
1.9825193612630216	0.9390662208736129	0.2666837364432524	-0.6327940358931665	-0.09755810003203536	0.12496210752031467	-0.17953357047703866	-0.28390855613469546	0.8224620684910156	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.4062835262781679	-0.6327940358931665	-0.5491681127631127	-0.4239068277618395	0.23057742874992226	-0.28390855613469546	-0.343665691904968	-0.7248779776027336
-1.2137977329721572	-0.6994941595324166	0.2666837364432524	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.2067876422434778	-0.04407000737000477	-0.742767157638878	-0.28257785925870615	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.14947236012076237	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.09755810003203536	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.37178208345121067	-0.4062835262781679	-0.6327940358931665	-1.00077812549419	-0.6983412954029167	1.4609104264308048	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.14835870156043107	-0.6994941595324166	-0.742767157638878	-0.28257785925870615	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.2067876422434778	-0.37178208345121067	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.4239068277618395	1.4609104264308048	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	0.6113541447924069	1.2761346305253827	1.8187192005480557	2.160491963623352	1.4971344457257003	1.4609104264308048	2.3359208925537804	3.154717589282983	1.3775689366890118
0.2067876422434778	2.2499145251984363	0.9396509991646724	-0.6327940358931665	3.0637119890855073	0.12496210752031467	0.23057742874992226	2.3359208925537804	4.903909229876959	1.3775689366890118
-0.5035050453643399	-0.04407000737000477	0.9396509991646724	0.41785449401021446	0.8056619254301198	1.222699978084623	0.23057742874992226	0.3710488060374235	-0.343665691904968	1.3775689366890118
-0.5035050453643399	0.9390662208736129	0.9396509991646724	1.1182868472791352	0.8056619254301198	1.7715689133667771	1.0507994272038441	1.6809635303816615	0.8224620684910156	1.3775689366890118
-0.14835870156043107	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.6994941595324166	-0.742767157638878	-0.28257785925870615	-0.09755810003203536	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	-0.6994941595324166	-0.742767157638878	-0.28257785925870615	-0.5491681127631127	-0.6983412954029167	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.14835870156043107	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.6994941595324166	-0.742767157638878	-0.28257785925870615	-0.5491681127631127	-0.6983412954029167	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.2067876422434778	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.6273730174591128	0.9390662208736129	1.9491018932468032	-0.28257785925870615	3.0637119890855073	0.673831042802469	-0.5896445697039996	2.008442211467721	4.903909229876959	1.3775689366890118
0.9170803298512951	0.6113541447924069	0.9396509991646724	2.519151553816976	0.8056619254301198	1.7715689133667771	1.4609104264308048	2.008442211467721	1.4055259486890075	1.3775689366890118
1.9825193612630216	-0.04407000737000477	0.6031673678039626	-0.6327940358931665	3.0637119890855073	0.3993965751613917	-0.17953357047703866	2.3359208925537804	0.23939818829302384	1.3775689366890118
-0.8586513891682486	-0.04407000737000477	0.2666837364432524	0.41785449401021446	-0.5491681127631127	0.3993965751613917	-0.5896445697039996	0.698527487123483	-0.343665691904968	1.3775689366890118
-0.14835870156043107	-0.6994941595324166	-0.4062835262781679	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.272226673655204	-0.37178208345121067	-0.06979989491745786	-0.6327940358931665	1.257271938161197	-0.14947236012076237	1.4609104264308048	-0.6113872372207549	-0.343665691904968	1.3775689366890118
1.9825193612630216	2.2499145251984363	2.285585524607513	2.519151553816976	3.0637119890855073	-0.6983412954029167	1.871021425657766	1.6809635303816615	3.737781469480975	1.3775689366890118
0.9170803298512951	-0.04407000737000477	0.2666837364432524	0.41785449401021446	-0.09755810003203536	-0.14947236012076237	-0.17953357047703866	-0.28390855613469546	3.154717589282983	1.3775689366890118
1.9825193612630216	2.2499145251984363	2.285585524607513	1.8187192005480557	-0.5491681127631127	1.7715689133667771	0.23057742874992226	-0.6113872372207549	-0.343665691904968	1.3775689366890118
-1.2137977329721572	0.9390662208736129	1.612618261886093	2.519151553816976	2.160491963623352	1.7715689133667771	0.6406884279768834	1.3534848492956018	-0.343665691904968	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	0.04357012495136403	-0.343665691904968	-0.7248779776027336
0.5619339860473862	0.6113541447924069	0.2666837364432524	0.41785449401021446	-0.09755810003203536	1.4971344457257003	1.4609104264308048	1.6809635303816615	0.8224620684910156	1.3775689366890118
-1.2137977329721572	-0.04407000737000477	-0.742767157638878	-0.28257785925870615	-0.5491681127631127	-0.4239068277618395	0.6406884279768834	0.04357012495136403	0.23939818829302384	-0.7248779776027336
1.272226673655204	0.9390662208736129	0.2666837364432524	0.06763831737575421	0.8056619254301198	1.4971344457257003	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	1.3775689366890118
1.9825193612630216	-0.04407000737000477	-0.06979989491745786	2.519151553816976	-0.5491681127631127	1.7715689133667771	1.4609104264308048	0.04357012495136403	0.8224620684910156	1.3775689366890118
1.9825193612630216	2.2499145251984363	2.285585524607513	0.06763831737575421	3.0637119890855073	1.222699978084623	1.871021425657766	-0.6113872372207549	-0.343665691904968	1.3775689366890118
-0.5035050453643399	-0.04407000737000477	-0.4062835262781679	-0.6327940358931665	-0.5491681127631127	-0.14947236012076237	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	0.3993965751613917	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.272226673655204	-0.04407000737000477	-0.06979989491745786	-0.6327940358931665	-0.5491681127631127	-0.4239068277618395	-0.17953357047703866	-0.28390855613469546	-0.343665691904968	-0.7248779776027336
-0.14835870156043107	0.6113541447924069	0.6031673678039626	2.519151553816976	0.35405191269904224	1.7715689133667771	1.4609104264308048	0.698527487123483	3.737781469480975	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	0.35405191269904224	-0.14947236012076237	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	-0.37178208345121067	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.4239068277618395	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-1.2137977329721572	-0.6994941595324166	-0.4062835262781679	-0.28257785925870615	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.14835870156043107	-0.37178208345121067	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.4239068277618395	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.9825193612630216	2.2499145251984363	2.285585524607513	-0.28257785925870615	3.0637119890855073	1.7715689133667771	0.6406884279768834	0.04357012495136403	0.8224620684910156	1.3775689366890118
0.2067876422434778	-0.04407000737000477	0.6031673678039626	-0.6327940358931665	2.160491963623352	1.7715689133667771	0.6406884279768834	0.04357012495136403	-0.343665691904968	1.3775689366890118
0.2067876422434778	0.2836420687112011	0.9396509991646724	1.4685030239135952	2.6121019763544293	0.948265510443546	1.871021425657766	2.3359208925537804	-0.343665691904968	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.9170803298512951	0.6113541447924069	-0.06979989491745786	1.4685030239135952	0.35405191269904224	1.7715689133667771	1.4609104264308048	0.698527487123483	1.9885898288869994	1.3775689366890118
-0.5035050453643399	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.272226673655204	-0.04407000737000477	0.6031673678039626	0.41785449401021446	0.8056619254301198	1.7715689133667771	-0.9997555689309605	1.0260061682095425	0.23939818829302384	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	3.0637119890855073	-0.6983412954029167	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.2067876422434778	-0.6994941595324166	-0.06979989491745786	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.17953357047703866	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.2067876422434778	2.2499145251984363	1.612618261886093	2.519151553816976	2.160491963623352	1.7715689133667771	-0.17953357047703866	1.0260061682095425	0.8224620684910156	1.3775689366890118
-0.5035050453643399	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.28390855613469546	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.09755810003203536	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
0.2067876422434778	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.4239068277618395	-0.17953357047703866	0.04357012495136403	-0.343665691904968	-0.7248779776027336
-0.14835870156043107	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.14835870156043107	-0.6994941595324166	-0.4062835262781679	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-1.00077812549419		-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
1.6273730174591128	0.6113541447924069	0.6031673678039626	0.41785449401021446	0.35405191269904224	0.3993965751613917	0.23057742874992226	0.04357012495136403	0.8224620684910156	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	0.3993965751613917	-0.9997555689309605	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.8586513891682486	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.5491681127631127	-0.6983412954029167	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-1.2137977329721572	-0.6994941595324166	-0.06979989491745786	-0.6327940358931665	-0.5491681127631127		-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
-0.5035050453643399	0.2836420687112011	0.6031673678039626	-0.28257785925870615	1.257271938161197	1.222699978084623	0.23057742874992226	-0.6113872372207549	-0.343665691904968	1.3775689366890118
-1.2137977329721572	-0.6994941595324166	-0.742767157638878	-0.6327940358931665	-0.09755810003203536	-0.4239068277618395	-0.5896445697039996	-0.6113872372207549	-0.343665691904968	-0.7248779776027336
